Log file: /home/cx/robot_deploy/log/2026-07-17_16-18-07.txt
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[0.0, -0.0, 13.572000503540039, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -15.84000015258789, -0.0, 0.09000000357627869, 1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 13.176000595092773, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.27000001072883606, -0.0, -25.649999618530273, -0.09000000357627869, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 12.815999984741211, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -17.549999237060547, -0.09000000357627869, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 12.384000778198242, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -17.639999389648438, -0.0, 0.0, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 12.02400016784668, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -13.949999809265137, -0.0, 0.27000001072883606, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 11.592000007629395, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -22.229999542236328, -0.0, 0.18000000715255737, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 11.15999984741211, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.09000000357627869, -17.280000686645508, -0.0, 0.0, 2.3400001525878906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 10.835999488830566, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.27000001072883606, -0.0, -14.670000076293945, -0.09000000357627869, 0.0, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 10.403999328613281, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -15.119999885559082, -0.18000000715255737, 0.18000000715255737, -1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 10.007999420166016, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -14.399999618530273, -0.09000000357627869, 0.0, 1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 9.61199951171875, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -20.790000915527344, -0.09000000357627869, 0.27000001072883606, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 9.180000305175781, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -32.85000228881836, -0.18000000715255737, -0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 8.748000144958496, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -26.099998474121094, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 8.423999786376953, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -13.229999542236328, -0.0, 0.0, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 7.991999626159668, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -19.079999923706055, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 7.595999717712402, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -12.24000072479248, -0.09000000357627869, 0.0, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 7.235999584197998, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -21.149999618530273, -0.0, 0.0, 0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 6.73199987411499, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -36.45000076293945, -0.0, 0.18000000715255737, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 6.4079999923706055, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.27000001072883606, -12.690000534057617, -0.0, -0.18000000715255737, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 6.01200008392334, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -18.810001373291016, -0.0, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 5.579999923706055, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -17.90999984741211, -0.0, -0.27000001072883606, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 5.184000015258789, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -23.670001983642578, -0.0, 0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 4.823999881744385, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -16.469999313354492, -0.0, 0.09000000357627869, 0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 4.3919997215271, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -15.300000190734863, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 3.995999813079834, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -12.780000686645508, 0.09000000357627869, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 3.5999999046325684, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -21.690000534057617, -0.0, 0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 3.1679999828338623, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -26.3700008392334, -0.0, -0.36000001430511475, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 2.7720000743865967, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -28.350000381469727, -0.0, 0.09000000357627869, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 2.447999954223633, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -15.029999732971191, -0.27000001072883606, 0.09000000357627869, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 1.9800000190734863, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -18.360000610351562, -0.18000000715255737, 0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 1.5839999914169312, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -14.579999923706055, 0.09000000357627869, 0.0, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 1.2239999771118164, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -25.740001678466797, 0.09000000357627869, 0.09000000357627869, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 0.7919999957084656, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -31.049999237060547, 0.18000000715255737, 0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 0.3959999978542328, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -12.15000057220459, -0.18000000715255737, -0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 0.035999998450279236, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -22.229999542236328, -0.0, 0.0, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.035999998450279236, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 14.579999923706055, 0.18000000715255737, 0.0, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -0.5400000214576721, -0.0, -0.27000001072883606, -1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.18000000715255737, -0.09000000357627869, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.09000000357627869, 0.09000000357627869, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.18000000715255737, -0.09000000357627869, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.27000001072883606, -1.8899999856948853] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, -0.0, 0.0, 1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.09000000357627869, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.27000001072883606, -0.0, 0.09000000357627869, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.09000000357627869, -0.0, 0.0, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 1.7999999523162842] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.0, -0.18000000715255737, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.09000000357627869, -0.0, 0.09000000357627869, 0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.18000000715255737, -0.0, -0.27000001072883606, 1.9800000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.18000000715255737, -0.0, -0.27000001072883606, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, 0.27000001072883606, 0.09000000357627869, 0.0, -1.8899999856948853] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, 0.18000000715255737, -0.0, 0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
motion_test: joint 4 -> 19.964 deg
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.18000000715255737, -0.0, -0.09000000357627869, 0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.0, 0.0, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 0.18000000715255737, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.09000000357627869, 12.690000534057617, -0.09000000357627869, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 0.5759999752044678, 0.0, 0.0] joint_vel=[-0.36000001430511475, -0.0, -0.0, 26.279998779296875, 0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 1.0080000162124634, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.0, 35.81999969482422, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 1.403999924659729, 0.0, 0.0] joint_vel=[-0.36000001430511475, -0.0, -0.0, 36.36000061035156, -0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 1.7999999523162842, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.09000000357627869, 16.920000076293945, 0.0, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 2.19599986076355, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 12.0600004196167, 0.09000000357627869, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 2.5920000076293945, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 22.68000030517578, -0.27000001072883606, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 2.98799991607666, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -0.0, 33.38999938964844, -0.09000000357627869, -1.619999885559082] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 3.3480000495910645, 0.0, 0.0] joint_vel=[0.27000001072883606, -0.0, -0.0, 11.609999656677246, 0.09000000357627869, 2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 3.74399995803833, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, 0.18000000715255737, 16.649999618530273, 0.09000000357627869, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 4.139999866485596, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 21.8700008392334, 0.0, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 4.535999774932861, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.09000000357627869, 30.869998931884766, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 4.932000160217285, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.09000000357627869, 13.949999809265137, 0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 5.328000068664551, 0.0, 0.0] joint_vel=[-0.27000001072883606, 0.09000000357627869, 0.09000000357627869, 12.870000839233398, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 5.724000453948975, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.27000001072883606, 24.93000030517578, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 6.12000036239624, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.27000001072883606, 0.18000000715255737, 32.85000228881836, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 6.371999740600586, 0.0, 0.0] joint_vel=[-0.44999998807907104, 0.09000000357627869, -0.09000000357627869, 18.899999618530273, 0.09000000357627869, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 6.875999927520752, 0.0, 0.0] joint_vel=[1.619999885559082, -0.0, 0.36000001430511475, 24.209999084472656, 0.09000000357627869, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 7.308000564575195, 0.0, 0.0] joint_vel=[-0.7200000286102295, -0.09000000357627869, 0.18000000715255737, 24.30000114440918, -0.27000001072883606, 1.619999885559082] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 7.704000473022461, 0.0, 0.0] joint_vel=[-0.809999942779541, -0.0, 0.18000000715255737, 34.02000045776367, -0.27000001072883606, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 8.100000381469727, 0.0, 0.0] joint_vel=[0.36000001430511475, -0.0, -0.18000000715255737, 21.149999618530273, 0.0, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 8.460000038146973, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, 13.589999198913574, -0.18000000715255737, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 8.892000198364258, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.0, 17.3700008392334, -0.27000001072883606, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 9.288000106811523, 0.0, 0.0] joint_vel=[0.27000001072883606, -0.0, -0.09000000357627869, 24.56999969482422, 0.0, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 9.64799976348877, 0.0, 0.0] joint_vel=[-0.27000001072883606, -0.0, 0.09000000357627869, 20.15999984741211, 0.18000000715255737, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 10.043999671936035, 0.0, 0.0] joint_vel=[0.36000001430511475, -0.0, -0.0, 12.959999084472656, 0.09000000357627869, 1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 10.47599983215332, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, 14.850000381469727, 0.09000000357627869, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 10.872000694274902, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 29.700000762939453, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 11.231999397277832, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, 0.09000000357627869, 19.079999923706055, 0.09000000357627869, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 11.592000007629395, 0.0, 0.0] joint_vel=[-0.36000001430511475, -0.0, 0.18000000715255737, 7.380000114440918, 0.0, -1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 12.02400016784668, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.18000000715255737, 16.28999900817871, 0.0, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 12.456000328063965, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.0, 18.630001068115234, -0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 12.85200023651123, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.09000000357627869, 34.64999771118164, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
