Log file: /home/cx/robot_deploy/log/2026-07-23_19-29-13.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[37.2239990234375, -33.156002044677734, 17.243999481201172, 12.56399917602539, -101.73599243164062, 45.75600051879883] joint_vel=[197.72999572753906, 293.94000244140625, -166.5, -11.970000267028809, -116.91000366210938, 88.20000457763672] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[41.07600021362305, -27.32400131225586, 13.896000862121582, 12.312000274658203, -103.8239974975586, 47.447998046875] joint_vel=[184.77000427246094, 304.6499938964844, -166.22999572753906, -1.709999918937683, -104.66999816894531, 90.80999755859375] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[44.63999938964844, -21.168001174926758, 10.619999885559082, 12.131999969482422, -106.16400146484375, 49.104000091552734] joint_vel=[183.59999084472656, 320.1300048828125, -168.47999572753906, -7.019999980926514, -128.16000366210938, 82.80000305175781] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[48.38399887084961, -15.084000587463379, 7.271999835968018, 11.736000061035156, -108.5040054321289, 50.76000213623047] joint_vel=[185.5800018310547, 301.04998779296875, -168.92999267578125, -26.459999084472656, -107.91000366210938, 76.31999969482422] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[52.12800216674805, -9.180000305175781, 3.995999813079834, 11.303999900817871, -110.87999725341797, 52.451995849609375] joint_vel=[188.63999938964844, 302.3999938964844, -164.6999969482422, -23.579999923706055, -115.64999389648438, 86.1300048828125] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[55.69199752807617, -3.239999771118164, 0.7919999957084656, 10.727999687194824, -113.14800262451172, 54.14400100708008] joint_vel=[185.85000610351562, 300.96002197265625, -163.35000610351562, -41.12999725341797, -118.16999816894531, 88.73999786376953] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[59.61600112915039, 2.5920000076293945, -2.447999954223633, 10.368000030517578, -115.52399444580078, 55.29600143432617] joint_vel=[205.2899932861328, 300.69000244140625, -158.94000244140625, -28.71000099182129, -119.16000366210938, 26.099998474121094] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[63.720001220703125, 8.460000038146973, -5.6519999504089355, 9.82800006866455, -118.00800323486328, 55.33199691772461] joint_vel=[205.8300018310547, 300.96002197265625, -162.99000549316406, -24.65999984741211, -126.09000396728516, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[64.87200164794922, 14.292000770568848, -8.892000198364258, 9.0, -120.2040023803711, 55.72800064086914] joint_vel=[3.7799999713897705, 294.75, -154.62001037597656, -36.45000076293945, -97.3800048828125, 27.809999465942383] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[64.87200164794922, 0.0, -8.892000198364258, 9.0, -120.2040023803711, 55.72800064086914] joint_vel=[3.7799999713897705, 0.0, -154.62001037597656, -36.45000076293945, -97.3800048828125, 27.809999465942383] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[64.87200164794922, 2.98799991607666, 0.0, 0.0, -120.2040023803711, 55.72800064086914] joint_vel=[3.7799999713897705, 0.0, 0.0, 0.0, -97.3800048828125, 27.809999465942383] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[64.87200164794922, 2.4119999408721924, -4.535999774932861, 8.136000633239746, -120.2040023803711, 55.72800064086914] joint_vel=[3.7799999713897705, -44.459999084472656, -74.69999694824219, 115.19999694824219, -97.3800048828125, 27.809999465942383] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[63.071998596191406, 2.4119999408721924, -4.535999774932861, 12.85200023651123, -123.8759994506836, 24.011999130249023] joint_vel=[264.9599914550781, -44.459999084472656, -74.69999694824219, 274.22998046875, -162.27000427246094, -330.47998046875] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[64.83599853515625, 2.4119999408721924, -4.535999774932861, 16.52400016784668, -126.4320068359375, 16.739999771118164] joint_vel=[0.6299999952316284, -44.459999084472656, -74.69999694824219, 138.69000244140625, -117.08999633789062, -392.5799865722656] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[64.90799713134766, 2.4119999408721924, -4.535999774932861, 19.54800033569336, -129.24000549316406, 9.288000106811523] joint_vel=[-0.36000001430511475, -44.459999084472656, -74.69999694824219, 176.75999450683594, -158.5800018310547, -359.2799987792969] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[64.90799713134766, 2.4119999408721924, -4.535999774932861, 19.54800033569336, -129.8159942626953, 9.288000106811523] joint_vel=[-0.36000001430511475, -44.459999084472656, -74.69999694824219, 176.75999450683594, 55.97999954223633, -359.2799987792969] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[64.90799713134766, 0.0, 0.0, 19.54800033569336, -129.8520050048828, -0.0] joint_vel=[-0.36000001430511475, 0.0, 0.0, 176.75999450683594, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[64.90799713134766, 0.0, 0.0, 19.54800033569336, -129.8520050048828, -0.0] joint_vel=[-0.36000001430511475, 0.0, 0.0, 176.75999450683594, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[64.90799713134766, 2.98799991607666, 0.0, 0.0, -129.8520050048828, -0.0] joint_vel=[-0.36000001430511475, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[64.90799713134766, -3.1679999828338623, 0.8999999761581421, 2.98799991607666, -129.8520050048828, -2.9160001277923584] joint_vel=[-0.36000001430511475, -256.32000732421875, 115.11000061035156, -23.219999313354492, -0.0, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[48.99599838256836, 11.34000015258789, 0.8999999761581421, 2.98799991607666, -128.16000366210938, -2.9160001277923584] joint_vel=[-124.91999816894531, -493.469970703125, 115.11000061035156, -23.219999313354492, 17.010000228881836, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[46.79999923706055, 3.3480000495910645, 0.8999999761581421, 2.98799991607666, -127.2959976196289, -2.9160001277923584] joint_vel=[-104.57999420166016, -364.67999267578125, 115.11000061035156, -23.219999313354492, 44.459999084472656, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8300
joint_pos=[44.85599899291992, -4.176000118255615, -11.95199966430664, 2.98799991607666, -126.64799499511719, -2.9160001277923584] joint_vel=[-92.69999694824219, -381.41998291015625, 174.9600067138672, -23.219999313354492, 35.369998931884766, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[42.768001556396484, -11.988000869750977, -8.387999534606934, 2.98799991607666, -126.03600311279297, -2.9160001277923584] joint_vel=[-117.2699966430664, -392.1299743652344, 177.38999938964844, -23.219999313354492, 38.06999969482422, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8200
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
joint_pos=[40.571998596191406, -19.619998931884766, -4.9679999351501465, 2.98799991607666, -125.49600219726562, -2.9160001277923584] joint_vel=[-114.92999267578125, -378.09002685546875, 162.6300048828125, -23.219999313354492, 39.150001525878906, -232.11000061035156] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8a00
